timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,region,cloud_provider,cloud_region
2026-02-08T02:26:24,sql_agent_v1,e8bdc630-b686-4cb8-88ad-2ac8d843981c,fdb4ce0f-0218-4898-842d-966b76f912da,1.7566694146953523,2.4383709734746712e-05,1.3880647964133549e-05,30.000092610000003,80.27938220484826,70.0,1.0413219736403452e-05,3.902197566674204e-05,2.429441633479049e-05,7.372961173793598e-05,0.0,Italy,ITA,Linux-4.18.0-553.8.1.el8_10.x86_64-x86_64-with-glibc2.41,3.11.14,3.2.2,48,Intel(R) Xeon(R) Gold 5317 CPU @ 3.00GHz,1,1 x NVIDIA A40,12.1097,43.1479,1007.542251586914,machine,0.0,0.0,0.0,0.0,N,1.0,0.0,,,
2026-02-08T02:26:24,lookup_sales_data,16fee449-500f-49bd-a1d0-8b0345ddb011,fdb4ce0f-0218-4898-842d-966b76f912da,10.504919049330056,0.00012794152995977554,1.2179201891892249e-05,27.000397192500003,76.38160896802776,70.0,4.553204953914921e-05,0.00021586656158234518,0.00012546128147514538,0.0003868598925966398,0.0,Italy,ITA,Linux-4.18.0-553.8.1.el8_10.x86_64-x86_64-with-glibc2.41,3.11.14,3.2.2,48,Intel(R) Xeon(R) Gold 5317 CPU @ 3.00GHz,1,1 x NVIDIA A40,12.1097,43.1479,1007.5422515869141,machine,0.0,9.222222222222221,1.8000000000000003,17.940308464898003,N,1.0,0.0,,,
