timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,region,cloud_provider,cloud_region
2026-02-06T16:51:50,sql_agent_v1,6af2727a-c75c-46a9-af57-9462df05c482,329aa3c1-23a5-43ae-a337-c087c05a74dd,11.59074340481311,0.0001512449738365,1.3048772503562928e-05,30.001197609545454,93.07212300802196,70.0,5.036349194585252e-05,0.0002894713426826,0.0001174882437542,0.0004573230783827,0.0,Italy,ITA,Linux-4.18.0-553.8.1.el8_10.x86_64-x86_64-with-glibc2.41,3.11.14,3.2.2,48,Intel(R) Xeon(R) Gold 5317 CPU @ 3.00GHz,1,1 x NVIDIA A40,12.1097,43.1479,1007.542251586914,machine,0.0,17.9,1.6999999999999995,17.52618522644043,N,1.0,0.0,,,
2026-02-06T16:51:51,lookup_sales_data,75a4c585-e0da-41fc-b7aa-7894e5d4c88a,329aa3c1-23a5-43ae-a337-c087c05a74dd,20.404092972166836,0.0002581183454947788,1.2650321964660584e-05,30.001374448499995,83.92458970554267,70.0,9.420795064701587e-05,0.0004665617621313345,0.00021970895936764364,0.0007804786721459938,0.0,Italy,ITA,Linux-4.18.0-553.8.1.el8_10.x86_64-x86_64-with-glibc2.41,3.11.14,3.2.2,48,Intel(R) Xeon(R) Gold 5317 CPU @ 3.00GHz,1,1 x NVIDIA A40,12.1097,43.1479,1007.5422515869141,machine,0.0,9.052631578947368,1.6999999999999995,17.507040124190482,N,1.0,0.0,,,
